# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		2034		9322		1761
1243		2034		9322		1761
1244		2034		9322		1761
1245		2034		9322		1761
1246		2034		9322		1761
1247		2034		9322		1761
1248		2034		9322		1761
1249		2034		9322		1761
1250		2034		9322		1761
1251		2034		9322		1761
1252		2034		9322		1761
1253		2034		9322		1761
1254		2034		9322		1761
1255		2034		9322		1761
1256		2034		9322		1761
1257		2034		9322		1761
1258		2034		9322		1761
1259		2034		9322		1761
1260		2034		9322		1761
1261		2034		9322		1761
1262		2034		9322		1761
1263		2034		9322		1761
1264		2034		9322		1761
1265		2034		9322		1761
1266		2034		9322		1761
1267		2034		9322		1761
1268		2034		9322		1761
1269		2034		9322		1761
1270		2034		9322		1761
1271		2034		9322		1761
1272		2034		9322		1761
1273		2034		9322		1761
1274		2034		9322		1761
1275		2034		9322		1761
1276		2034		9322		1761
1277		2034		9322		1761
1278		2034		9322		1761
1279		2034		9322		1761
1280		2034		9322		1761
1281		2034		9322		1761
1282		2034		9322		1761
1283		2034		9322		1761
1284		2034		9322		1761
1285		2034		9322		1761
1286		2034		9322		1761
1287		2034		9322		1761
1288		2034		9322		1761
1289		2034		9322		1761
1290		2034		9322		1761
1291		2034		9322		1761
1292		2034		9322		1761
1293		2034		9322		1761
1294		2034		9322		1761
1295		2034		9322		1761
1296		2034		9322		1761
1297		2034		9322		1761
1298		2034		9322		1761
1299		2034		9322		1761
1300		2034		9322		1761
1301		2034		9322		1761
1302		2034		9322		1761
1303		2034		9322		1761
1304		2034		9322		1761
1305		2034		9322		1761
1306		2034		9322		1761
1307		2034		9322		1761
1308		2034		9322		1761
1309		2034		9322		1761
1310		2034		9322		1761
1311		2034		9322		1761
1312		2034		9322		1761
1313		2034		9322		1761
1314		2034		9322		1761
1315		2034		9322		1761
1316		2034		9322		1761
1317		2034		9322		1761
1318		2034		9322		1761
1319		2034		9322		1761
1320		2034		9322		1761
1321		2034		9322		1761
1322		2034		9322		1761
1323		2034		9322		1761
1324		2034		9322		1761
1325		2034		9322		1761
1326		2034		9322		1761
1327		2034		9322		1761
1328		2034		9322		1761
1329		2034		9322		1761
1330		2034		9322		1761
1331		2034		9322		1761
1332		2034		9322		1761
1333		2034		9322		1761
1334		2034		9322		1761
1335		2034		9322		1761
1336		2034		9322		1761
1337		2034		9322		1761
1338		2034		9322		1761
1339		2034		9322		1761
1340		2034		9322		1761
1341		2034		9322		1761
1342		2034		9322		1761
1343		2034		9322		1761
1344		2034		9322		1761
1345		2034		9322		1761
1346		2034		9322		1761
1347		2034		9322		1761
1348		2034		9322		1761
1349		2034		9322		1761
1350		2034		9322		1761
1351		2034		9322		1761
1352		2034		9322		1761
1353		2034		9322		1761
1354		2034		9322		1761
1355		2034		9322		1761
1356		2034		9322		1761
1357		2034		9322		1761
1358		2034		9322		1761
1359		2034		9322		1761
1360		2034		9322		1761
1361		2034		9322		1761
1362		2034		9322		1761
1363		2034		9322		1761
1364		2034		9322		1761
1365		2034		9322		1761
1366		2034		9322		1761
1367		2034		9322		1761
1368		2034		9322		1761
1369		2034		9322		1761
1370		2034		9322		1761
1371		2034		9322		1761
1372		2034		9322		1761
1373		2034		9322		1761
1374		2034		9322		1761
1375		2034		9322		1761
1376		2034		9322		1761
1377		2034		9322		1761
1378		2034		9322		1761
1379		2034		9322		1761
1380		2034		9322		1761
1381		2034		9322		1761
1382		2034		9322		1761
1383		2034		9322		1761
1384		2034		9322		1761
1385		2034		9322		1761
1386		2034		9322		1761
1387		2034		9322		1761
1388		2034		9322		1761
1389		2034		9322		1761
1390		2034		9322		1761
1391		2034		9322		1761
1392		2034		9322		1761
1393		2034		9322		1761
1394		2034		9322		1761
1395		2034		9322		1761
1396		2034		9322		1761
1397		2034		9322		1761
1398		2034		9322		1761
1399		2034		9322		1761
1400		2034		9322		1761
1401		2034		9322		1761
1402		2034		9322		1761
1403		2034		9322		1761
1404		2034		9322		1761
1405		2034		9322		1761
1406		2034		9322		1761
1407		2034		9322		1761
1408		2034		9322		1761
1409		2034		9322		1761
1410		2034		9322		1761
1411		2034		9322		1761
1412		2034		9322		1761
1413		2034		9322		1761
1414		2034		9322		1761
1415		2034		9322		1761
1416		2034		9322		1761
1417		2034		9322		1761
1418		2034		9322		1761
1419		2034		9322		1761
1420		2034		9322		1761
1421		2034		9322		1761
1422		2034		9322		1761
1423		2034		9322		1761
1424		2034		9322		1761
1425		2034		9322		1761
1426		2034		9322		1761
1427		2034		9322		1761
1428		2034		9322		1761
1429		2034		9322		1761
1430		2034		9322		1761
1431		2034		9322		1761
1432		2034		9322		1761
1433		2034		9322		1761
1434		2034		9322		1761
1435		2034		9322		1761
1436		2034		9322		1761
1437		2034		9322		1761
1438		2034		9322		1761
1439		2034		9322		1761
1440		2034		9322		1761
1441		2034		9322		1761
1442		2034		9322		1761
1443		2034		9322		1761
1444		2034		9322		1761
1445		2034		9322		1761
1446		2034		9322		1761
1447		2034		9322		1761
1448		2034		9322		1761
1449		2034		9322		1761
1450		2034		9322		1761
1451		2034		9322		1761
1452		2034		9322		1761
1453		2034		9322		1761
1454		2034		9322		1761
1455		2034		9322		1761
1456		2034		9322		1761
1457		2034		9322		1761
1458		2034		9322		1761
1459		2034		9322		1761
1460		2034		9322		1761
1461		2034		9322		1761
1462		2034		9322		1761
1463		2034		9322		1761
1464		2034		9322		1761
1465		2034		9322		1761
1466		2034		9322		1761
1467		2034		9322		1761
1468		2034		9322		1761
1469		2034		9322		1761
1470		2034		9322		1761
1471		2034		9322		1761
1472		2034		9322		1761
1473		2034		9322		1761
1474		2034		9322		1761
1475		2034		9322		1761
1476		2034		9322		1761
1477		2034		9322		1761
1478		2034		9322		1761
1479		2034		9322		1761
1480		2034		9322		1761
1481		2034		9322		1761
1482		2034		9322		1761
1483		2034		9322		1761
1484		2034		9322		1761
1485		2034		9322		1761
1486		2034		9322		1761
1487		2034		9322		1761
1488		2034		9322		1761
1489		2034		9322		1761
1490		2034		9322		1761
1491		2034		9322		1761
1492		2034		9322		1761
1493		2034		9322		1761
1494		2034		9322		1761
1495		2034		9322		1761
1496		2034		9322		1761
1497		2034		9322		1761
1498		2034		9322		1761
1499		2034		9322		1761
1500		2034		9322		1761
1501		2034		9322		1761
1502		2034		9322		1761
1503		2034		9322		1761
1504		2034		9322		1761
1505		2034		9322		1761
1506		2034		9322		1761
1507		2034		9322		1761
1508		2034		9322		1761
1509		2034		9322		1761
1510		2034		9322		1761
1511		2034		9322		1761
1512		2034		9322		1761
1513		2034		9322		1761
1514		2034		9322		1761
1515		2034		9322		1761
1516		2034		9322		1761
1517		2034		9322		1761
1518		2034		9322		1761
1519		2034		9322		1761
1520		2034		9322		1761
1521		2034		9322		1761
1522		2034		9322		1761
1523		2034		9322		1761
1524		2034		9322		1761
1525		2034		9322		1761
1526		2034		9322		1761
1527		2034		9322		1761
1528		2034		9322		1761
1529		2034		9322		1761
1530		2034		9322		1761
1531		2034		9322		1761
1532		2034		9322		1761
1533		2034		9322		1761
1534		2034		9322		1761
1535		2034		9322		1761
1536		2034		9322		1761
1537		2034		9322		1761
1538		2034		9322		1761
1539		2034		9322		1761
1540		2034		9322		1761
1541		2034		9322		1761
1542		2034		9322		1761
1543		2034		9322		1761
1544		2034		9322		1761
1545		2034		9322		1761
1546		2034		9322		1761
1547		2034		9322		1761
1548		2034		9322		1761
1549		2034		9322		1761
1550		2034		9322		1761
1551		2034		9322		1761
1552		2034		9322		1761
1553		2034		9322		1761
1554		2034		9322		1761
1555		2034		9322		1761
1556		2034		9322		1761
1557		2034		9322		1761
1558		2034		9322		1761
1559		2034		9322		1761
1560		2034		9322		1761
1561		2034		9322		1761
1562		2034		9322		1761
1563		2034		9322		1761
1564		2034		9322		1761
1565		2034		9322		1761
1566		2034		9322		1761
1567		2034		9322		1761
1568		2034		9322		1761
1569		2034		9322		1761
1570		2034		9322		1761
1571		2034		9322		1761
1572		2034		9322		1761
1573		2034		9322		1761
1574		2034		9322		1761
1575		2034		9322		1761
1576		2034		9322		1761
1577		2034		9322		1761
1578		2034		9322		1761
1579		2034		9322		1761
1580		2034		9322		1761
1581		2034		9322		1761
1582		2034		9322		1761
1583		2034		9322		1761
1584		2034		9322		1761
1585		2034		9322		1761
1586		2034		9322		1761
1587		2034		9322		1761
1588		2034		9322		1761
1589		2034		9322		1761
1590		2034		9322		1761
1591		2034		9322		1761
1592		2034		9322		1761
1593		2034		9322		1761
1594		2034		9322		1761
1595		2034		9322		1761
1596		2034		9322		1761
1597		2034		9322		1761
1598		2034		9322		1761
1599		2034		9322		1761
1600		2139		11417		1770
1601		2078		11462		1767
1602		2060		11472		1771
1603		2046		11481		1768
1604		2035		11488		1770
1605		2028		11492		1770
1606		2020		11495		1768
1607		2018		11496		1766
1608		2016		11498		1769
1609		2016		11498		1769
1610		2014		11499		1770
1611		2012		11500		1768
1612		2012		11500		1768
1613		2011		11501		1769
1614		2011		11501		1769
1615		2009		11502		1768
1616		2008		11503		1766
1617		2008		11503		1766
1618		2008		11503		1766
1619		2008		11503		1766
1620		2008		11503		1766
1621		2008		11503		1766
1622		2008		11503		1766
1623		2008		11503		1766
1624		2008		11503		1766
1625		2007		11504		1767
1626		2007		11504		1767
1627		2007		11504		1767
1628		2007		11504		1767
1629		2007		11504		1767
1630		2007		11504		1767
1631		2007		11504		1767
1632		2007		11504		1767
1633		2007		11504		1767
1634		2007		11504		1767
1635		2007		11504		1767
1636		2007		11504		1767
1637		2007		11504		1767
1638		2007		11504		1767
1639		2007		11504		1767
1640		2007		11504		1767
1641		2007		11504		1767
1642		2007		11504		1767
1643		2007		11504		1767
1644		2007		11504		1767
1645		2007		11504		1767
1646		2007		11504		1767
1647		2007		11504		1767
1648		2007		11504		1767
1649		2007		11504		1767
1650		2007		11504		1767
1651		2007		11504		1767
1652		2007		11504		1767
1653		2007		11504		1767
1654		2007		11504		1767
1655		2007		11504		1767
1656		2007		11504		1767
1657		2007		11504		1767
1658		2007		11504		1767
1659		2007		11504		1767
1660		2007		11504		1767
1661		2007		11504		1767
1662		2007		11504		1767
1663		2007		11504		1767
1664		2007		11504		1767
1665		2007		11504		1767
1666		2007		11504		1767
1667		2007		11504		1767
1668		2007		11504		1767
1669		2007		11504		1767
1670		2007		11504		1767
1671		2007		11504		1767
1672		2007		11504		1767
1673		2007		11504		1767
1674		2007		11504		1767
1675		2007		11504		1767
1676		2007		11504		1767
1677		2007		11504		1767
1678		2007		11504		1767
1679		2007		11504		1767
1680		2007		11504		1767
1681		2007		11504		1767
1682		2007		11504		1767
1683		2007		11504		1767
1684		2007		11504		1767
1685		2007		11504		1767
1686		2007		11504		1767
1687		2007		11504		1767
1688		2007		11504		1767
1689		2007		11504		1767
1690		2007		11504		1767
1691		2007		11504		1767
1692		2007		11504		1767
1693		2007		11504		1767
1694		2007		11504		1767
1695		2007		11504		1767
1696		2007		11504		1767
1697		2007		11504		1767
1698		2007		11504		1767
1699		2007		11504		1767
1700		2007		11504		1767
1701		2007		11504		1767
1702		2007		11504		1767
1703		2007		11504		1767
1704		2007		11504		1767
1705		2007		11504		1767
1706		2007		11504		1767
1707		2007		11504		1767
1708		2007		11504		1767
1709		2007		11504		1767
1710		2007		11504		1767
1711		2007		11504		1767
1712		2007		11504		1767
1713		2007		11504		1767
1714		2007		11504		1767
1715		2007		11504		1767
1716		2007		11504		1767
1717		2007		11504		1767
1718		2007		11504		1767
1719		2007		11504		1767
1720		2007		11504		1767
1721		2007		11504		1767
1722		2007		11504		1767
1723		2007		11504		1767
1724		2007		11504		1767
1725		2007		11504		1767
1726		2007		11504		1767
1727		2007		11504		1767
1728		2007		11504		1767
1729		2007		11504		1767
1730		2007		11504		1767
1731		2007		11504		1767
1732		2007		11504		1767
1733		2007		11504		1767
1734		2007		11504		1767
1735		2007		11504		1767
1736		2007		11504		1767
1737		2007		11504		1767
1738		2007		11504		1767
1739		2007		11504		1767
1740		2007		11504		1767
1741		2007		11504		1767
1742		2007		11504		1767
1743		2007		11504		1767
1744		2007		11504		1767
1745		2007		11504		1767
1746		2007		11504		1767
1747		2007		11504		1767
1748		2007		11504		1767
1749		2007		11504		1767
1750		2007		11504		1767
1751		2007		11504		1767
1752		2007		11504		1767
1753		2007		11504		1767
1754		2007		11504		1767
1755		2007		11504		1767
1756		2007		11504		1767
1757		2007		11504		1767
1758		2007		11504		1767
1759		2007		11504		1767
1760		2007		11504		1767
1761		2007		11504		1767
1762		2007		11504		1767
1763		2007		11504		1767
1764		2007		11504		1767
1765		2007		11504		1767
1766		2007		11504		1767
1767		2007		11504		1767
1768		2007		11504		1767
1769		2007		11504		1767
1770		2007		11504		1767
1771		2007		11504		1767
1772		2007		11504		1767
1773		2007		11504		1767
1774		2007		11504		1767
1775		2007		11504		1767
1776		2007		11504		1767
1777		2007		11504		1767
1778		2007		11504		1767
1779		2007		11504		1767
1780		2007		11504		1767
1781		2007		11504		1767
1782		2007		11504		1767
1783		2007		11504		1767
1784		2007		11504		1767
1785		2007		11504		1767
1786		2007		11504		1767
1787		2007		11504		1767
1788		2007		11504		1767
1789		2007		11504		1767
1790		2007		11504		1767
1791		2007		11504		1767
1792		2007		11504		1767
1793		2007		11504		1767
1794		2007		11504		1767
1795		2007		11504		1767
1796		2007		11504		1767
1797		2007		11504		1767
1798		2007		11504		1767
1799		2007		11504		1767
1800		2007		11504		1767
1801		2007		11504		1767
1802		2007		11504		1767
1803		2007		11504		1767
1804		2007		11504		1767
1805		2007		11504		1767
1806		2007		11504		1767
1807		2007		11504		1767
1808		2007		11504		1767
1809		2007		11504		1767
1810		2007		11504		1767
1811		2007		11504		1767
1812		2007		11504		1767
1813		2007		11504		1767
1814		2007		11504		1767
1815		2007		11504		1767
1816		2007		11504		1767
1817		2007		11504		1767
1818		2007		11504		1767
1819		2007		11504		1767
1820		2007		11504		1767
1821		2007		11504		1767
1822		2007		11504		1767
1823		2007		11504		1767
1824		2007		11504		1767
1825		2007		11504		1767
1826		2007		11504		1767
1827		2007		11504		1767
1828		2007		11504		1767
1829		2007		11504		1767
1830		2007		11504		1767
1831		2007		11504		1767
1832		2007		11504		1767
1833		2007		11504		1767
1834		2007		11504		1767
1835		2007		11504		1767
1836		2007		11504		1767
1837		2007		11504		1767
1838		2007		11504		1767
1839		2007		11504		1767
1840		2007		11504		1767
1841		2007		11504		1767
1842		2007		11504		1767
1843		2007		11504		1767
1844		2007		11504		1767
1845		2007		11504		1767
1846		2007		11504		1767
1847		2007		11504		1767
1848		2007		11504		1767
1849		2007		11504		1767
1850		2007		11504		1767
1851		2007		11504		1767
1852		2007		11504		1767
1853		2007		11504		1767
1854		2007		11504		1767
1855		2007		11504		1767
1856		2007		11504		1767
1857		2007		11504		1767
1858		2007		11504		1767
1859		2007		11504		1767
1860		2007		11504		1767
1861		2007		11504		1767
1862		2007		11504		1767
1863		2007		11504		1767
1864		2007		11504		1767
1865		2007		11504		1767
1866		2007		11504		1767
1867		2007		11504		1767
1868		2007		11504		1767
1869		2007		11504		1767
1870		2007		11504		1767
1871		2007		11504		1767
1872		2007		11504		1767
1873		2007		11504		1767
1874		2007		11504		1767
1875		2007		11504		1767
1876		2007		11504		1767
1877		2007		11504		1767
1878		2007		11504		1767
1879		2007		11504		1767
1880		2007		11504		1767
1881		2007		11504		1767
1882		2007		11504		1767
1883		2007		11504		1767
1884		2007		11504		1767
1885		2007		11504		1767
1886		2007		11504		1767
1887		2007		11504		1767
1888		2007		11504		1767
1889		2007		11504		1767
1890		2007		11504		1767
1891		2007		11504		1767
1892		2007		11504		1767
1893		2007		11504		1767
1894		2007		11504		1767
1895		2007		11504		1767
1896		2007		11504		1767
1897		2007		11504		1767
1898		2007		11504		1767
1899		2007		11504		1767
1900		2007		11504		1767
1901		2007		11504		1767
1902		2007		11504		1767
1903		2007		11504		1767
1904		2007		11504		1767
1905		2007		11504		1767
1906		2007		11504		1767
1907		2007		11504		1767
1908		2007		11504		1767
1909		2007		11504		1767
1910		2007		11504		1767
1911		2007		11504		1767
1912		2007		11504		1767
1913		2007		11504		1767
1914		2007		11504		1767
1915		2007		11504		1767
1916		2007		11504		1767
1917		2007		11504		1767
1918		2007		11504		1767
1919		2007		11504		1767
1920		2007		11504		1767
1921		2007		11504		1767
1922		2007		11504		1767
1923		2007		11504		1767
1924		2007		11504		1767
1925		2007		11504		1767
1926		2007		11504		1767
1927		2007		11504		1767
1928		2007		11504		1767
1929		2007		11504		1767
1930		2007		11504		1767
1931		2007		11504		1767
1932		2007		11504		1767
1933		2007		11504		1767
1934		2007		11504		1767
1935		2007		11504		1767
1936		2007		11504		1767
1937		2007		11504		1767
1938		2007		11504		1767
1939		2007		11504		1767
1940		2007		11504		1767
1941		2007		11504		1767
1942		2007		11504		1767
1943		2007		11504		1767
1944		2007		11504		1767
1945		2007		11504		1767
1946		2007		11504		1767
1947		2007		11504		1767
1948		2007		11504		1767
1949		2007		11504		1767
1950		2007		11504		1767
1951		2007		11504		1767
1952		2007		11504		1767
1953		2007		11504		1767
1954		2007		11504		1767
1955		2007		11504		1767
1956		2007		11504		1767
1957		2007		11504		1767
1958		2007		11504		1767
1959		2007		11504		1767
1960		2007		11504		1767
1961		2007		11504		1767
1962		2007		11504		1767
1963		2007		11504		1767
1964		2007		11504		1767
1965		2007		11504		1767
1966		2007		11504		1767
1967		2007		11504		1767
1968		2007		11504		1767
1969		2007		11504		1767
1970		2007		11504		1767
1971		2007		11504		1767
1972		2007		11504		1767
1973		2007		11504		1767
1974		2007		11504		1767
1975		2007		11504		1767
1976		2007		11504		1767
1977		2007		11504		1767
1978		2007		11504		1767
1979		2007		11504		1767
1980		2007		11504		1767
1981		2007		11504		1767
1982		2007		11504		1767
1983		2007		11504		1767
1984		2007		11504		1767
1985		2007		11504		1767
1986		2007		11504		1767
1987		2007		11504		1767
1988		2007		11504		1767
1989		2007		11504		1767
1990		2007		11504		1767
1991		2007		11504		1767
1992		2007		11504		1767
1993		2007		11504		1767
1994		2007		11504		1767
1995		2007		11504		1767
1996		2007		11504		1767
1997		2007		11504		1767
1998		2007		11504		1767
1999		2007		11504		1767
