# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
4589		702		17818426		3446
4590		702		17822301		3446
4591		702		17826167		3446
4592		702		17830070		3445
4593		702		17833946		3445
4594		702		17837821		3445
4595		702		17841683		3445
4596		702		17845540		3445
4597		704		17849477		3444
4598		704		17853355		3444
4599		704		17857258		3444
4600		704		17861124		3444
4601		704		17865007		3444
4602		704		17868919		3444
4603		704		17872821		3444
4604		704		17876658		3444
4605		704		17880580		3444
4606		703		17884500		3444
4607		703		17888384		3442
4608		703		17892270		3441
4609		703		17896194		3441
4610		703		17900090		3441
4611		703		17903978		3441
4612		703		17907885		3443
4613		703		17911720		3443
4614		703		17915588		3444
4615		703		17919443		3444
4616		702		17923313		3443
4617		702		17927167		3443
4618		702		17931033		3443
4619		702		17934881		3443
4620		702		17938760		3443
4621		702		17942647		3443
4622		702		17946535		3443
4623		702		17950412		3444
4624		702		17954271		3444
4625		702		17958152		3444
4626		702		17962021		3443
4627		702		17965919		3443
4628		702		17969797		3443
4629		702		17973678		3443
4630		702		17977527		3443
4631		701		17981407		3443
4632		701		17985305		3443
4633		701		17989202		3443
4634		701		17993132		3443
4635		701		17997013		3443
4636		700		18000929		3443
4637		700		18004810		3443
4638		700		18008726		3443
4639		700		18012606		3443
4640		700		18016512		3443
4641		700		18020381		3443
4642		700		18024234		3443
4643		700		18028142		3443
4644		700		18032024		3443
4645		700		18035950		3443
4646		700		18039804		3443
4647		700		18043669		3444
4648		700		18047505		3446
4649		700		18051345		3446
4650		700		18055212		3442
4651		700		18059078		3442
4652		700		18062977		3442
4653		700		18066886		3442
4654		700		18070790		3442
4655		700		18074610		3442
4656		700		18078515		3442
4657		700		18082404		3442
4658		700		18086242		3442
4659		700		18090184		3440
4660		700		18094082		3440
4661		702		18098015		3438
4662		702		18101871		3438
4663		702		18105697		3438
4664		702		18109583		3437
4665		702		18113519		3437
4666		702		18117399		3437
4667		702		18121284		3437
4668		702		18125170		3437
4669		702		18129061		3437
4670		702		18132996		3437
4671		702		18136870		3437
4672		702		18140766		3437
4673		702		18144610		3439
4674		702		18148498		3439
4675		702		18152414		3439
4676		702		18156259		3439
4677		702		18160127		3438
4678		702		18164023		3437
4679		702		18167903		3437
4680		702		18171776		3437
4681		702		18175640		3437
4682		702		18179540		3437
4683		701		18183405		3438
4684		701		18187326		3437
4685		701		18191208		3437
4686		701		18195120		3437
4687		701		18199014		3436
4688		701		18202937		3436
4689		701		18206843		3436
4690		700		18210715		3436
4691		700		18214580		3435
4692		700		18218427		3435
4693		700		18222345		3435
4694		700		18226204		3435
4695		700		18230131		3437
4696		700		18234021		3437
4697		700		18237914		3437
4698		701		18241773		3437
4699		701		18245680		3437
4700		701		18249501		3438
4701		701		18253380		3438
4702		701		18257292		3438
4703		701		18261154		3436
4704		701		18265041		3436
4705		701		18268887		3436
4706		701		18272767		3436
4707		701		18276629		3437
4708		701		18280532		3437
4709		700		18284390		3436
4710		700		18288245		3435
4711		700		18292114		3435
4712		700		18295985		3435
4713		700		18299886		3435
4714		700		18303822		3435
4715		700		18307718		3436
4716		700		18311568		3436
4717		700		18315445		3436
4718		700		18319309		3436
4719		700		18323196		3436
4720		702		18327125		3435
4721		699		18331011		3435
4722		699		18334892		3435
4723		699		18338764		3434
4724		699		18342605		3434
4725		701		18346494		3436
4726		702		18350326		3437
4727		701		18354201		3436
4728		701		18358124		3437
4729		701		18362018		3436
4730		701		18365877		3436
4731		701		18369776		3436
4732		701		18373644		3436
4733		701		18377524		3436
4734		701		18381442		3436
4735		701		18385318		3436
4736		701		18389217		3436
4737		699		18393080		3435
4738		699		18396918		3435
4739		699		18400759		3435
4740		699		18404664		3435
4741		699		18408543		3434
4742		699		18412430		3434
4743		699		18416293		3434
4744		699		18420155		3434
4745		700		18424030		3436
4746		700		18427908		3436
4747		700		18431759		3434
4748		700		18435654		3434
4749		700		18439530		3434
4750		700		18443441		3434
4751		700		18447279		3434
4752		700		18451108		3434
4753		700		18455004		3435
4754		700		18458921		3436
4755		697		18462823		3435
4756		697		18466722		3436
4757		696		18470574		3438
4758		696		18474450		3438
4759		696		18478349		3438
4760		696		18482280		3437
4761		696		18486133		3437
4762		696		18489986		3437
4763		696		18493823		3436
4764		696		18497728		3436
4765		696		18501567		3436
4766		696		18505424		3436
4767		696		18509270		3434
4768		696		18513186		3434
4769		696		18517055		3434
4770		696		18520950		3434
4771		696		18524824		3434
4772		696		18528743		3433
4773		696		18532617		3433
4774		696		18536478		3433
4775		696		18540358		3433
4776		696		18544214		3433
4777		696		18548097		3433
4778		696		18551932		3433
4779		696		18555763		3433
4780		696		18559634		3433
4781		696		18563506		3434
4782		696		18567385		3434
4783		696		18571249		3434
4784		696		18575140		3434
4785		696		18578987		3434
4786		696		18582811		3434
4787		696		18586691		3433
4788		696		18590542		3433
4789		696		18594429		3433
4790		696		18598256		3433
4791		695		18602132		3430
4792		695		18605997		3430
4793		695		18609899		3430
4794		695		18613770		3430
4795		695		18617651		3430
4796		695		18621563		3428
4797		695		18625479		3428
4798		695		18629378		3428
4799		694		18633244		3430
4800		694		18637139		3430
4801		694		18640961		3430
4802		694		18644874		3431
4803		694		18648796		3431
4804		694		18652709		3431
4805		694		18656561		3431
4806		694		18660475		3431
4807		694		18664357		3431
4808		694		18668237		3431
4809		694		18672077		3429
4810		694		18675974		3429
4811		694		18679802		3429
4812		694		18683693		3427
4813		694		18687547		3427
4814		694		18691389		3427
4815		694		18695222		3428
4816		694		18699079		3427
4817		694		18703003		3427
4818		694		18706894		3427
4819		694		18710748		3427
4820		694		18714642		3428
4821		694		18718546		3428
4822		694		18722430		3428
4823		694		18726341		3428
4824		694		18730253		3428
4825		694		18734117		3428
4826		694		18738005		3426
4827		694		18741904		3426
4828		694		18745836		3426
4829		694		18749728		3427
4830		694		18753613		3427
4831		694		18757504		3427
4832		694		18761424		3427
4833		693		18765332		3428
4834		693		18769177		3428
4835		693		18773071		3428
4836		693		18776981		3428
4837		693		18780867		3428
4838		693		18784760		3428
4839		693		18788669		3428
4840		693		18792561		3428
4841		693		18796419		3428
4842		693		18800268		3428
4843		693		18804127		3427
4844		693		18808011		3427
4845		695		18811900		3426
4846		695		18815805		3425
4847		695		18819678		3425
4848		695		18823593		3425
4849		695		18827475		3425
4850		695		18831402		3425
4851		695		18835283		3425
4852		695		18839122		3425
4853		695		18842990		3425
4854		695		18846859		3425
4855		695		18850745		3425
4856		695		18854591		3425
4857		695		18858441		3425
4858		695		18862278		3425
4859		695		18866178		3425
4860		695		18870061		3425
4861		695		18873963		3425
4862		695		18877855		3425
4863		696		18881727		3424
4864		696		18885627		3424
4865		696		18889526		3424
4866		694		18893424		3424
4867		694		18897312		3424
4868		694		18901149		3424
4869		694		18905058		3426
4870		694		18908954		3426
4871		694		18912847		3426
4872		694		18916704		3426
4873		694		18920603		3426
4874		694		18924524		3426
4875		694		18928420		3426
4876		694		18932291		3426
4877		694		18936144		3426
4878		694		18939954		3424
4879		694		18943825		3424
4880		694		18947750		3424
4881		694		18951639		3421
4882		694		18955474		3421
4883		694		18959384		3421
4884		694		18963237		3421
4885		694		18967144		3420
4886		694		18971034		3420
4887		693		18974898		3420
4888		693		18978818		3420
4889		693		18982723		3421
4890		693		18986605		3419
4891		693		18990475		3419
4892		693		18994330		3419
4893		693		18998185		3419
4894		693		19002089		3419
4895		693		19005977		3419
4896		693		19009874		3419
4897		693		19013758		3419
4898		693		19017640		3419
4899		693		19021519		3420
4900		693		19025381		3419
4901		693		19029256		3419
4902		693		19033139		3419
4903		693		19037062		3419
4904		693		19040926		3419
4905		693		19044821		3421
4906		693		19048733		3419
4907		693		19052658		3419
4908		693		19056519		3419
4909		695		19060390		3419
4910		695		19064275		3419
4911		695		19068133		3419
4912		695		19072014		3419
4913		695		19075878		3419
4914		695		19079734		3421
4915		695		19083575		3420
4916		695		19087452		3420
4917		695		19091363		3420
4918		695		19095258		3419
4919		695		19099144		3419
4920		695		19103037		3419
4921		695		19106901		3419
4922		695		19110810		3419
4923		695		19114701		3419
4924		695		19118590		3419
4925		695		19122467		3419
4926		695		19126335		3418
4927		695		19130226		3418
4928		695		19134075		3418
4929		694		19137940		3419
4930		694		19141842		3420
4931		694		19145723		3420
4932		694		19149568		3420
4933		694		19153425		3422
4934		694		19157290		3422
4935		694		19161187		3422
4936		694		19165045		3422
4937		694		19168981		3424
4938		694		19172838		3424
4939		694		19176738		3424
4940		694		19180627		3424
4941		694		19184547		3424
4942		696		19188427		3425
4943		696		19192313		3426
4944		696		19196202		3425
4945		696		19200076		3425
4946		696		19203938		3425
4947		696		19207815		3427
4948		696		19211713		3427
4949		696		19215589		3427
4950		696		19219492		3428
4951		696		19223437		3428
4952		696		19227357		3428
4953		696		19231259		3426
4954		696		19235173		3426
4955		696		19239085		3427
4956		697		19242941		3426
4957		697		19246841		3426
4958		697		19250711		3426
4959		697		19254574		3426
4960		697		19258442		3426
4961		697		19262328		3426
4962		697		19266171		3426
4963		697		19270061		3426
4964		698		19273936		3426
4965		698		19277807		3426
4966		698		19281670		3427
4967		698		19285552		3427
4968		698		19289432		3428
4969		698		19293270		3429
4970		698		19297156		3428
4971		698		19301079		3428
4972		698		19305014		3428
4973		698		19308869		3428
4974		698		19312767		3428
4975		698		19316654		3427
4976		698		19320519		3429
4977		698		19324417		3429
4978		698		19328285		3429
4979		698		19332210		3429
4980		698		19336027		3429
4981		698		19339884		3429
4982		698		19343753		3429
4983		698		19347671		3429
4984		698		19351568		3429
4985		698		19355442		3429
4986		698		19359319		3429
4987		698		19363152		3429
4988		698		19367061		3429
4989		698		19370941		3429
4990		698		19374826		3429
4991		698		19378770		3429
4992		698		19382626		3429
4993		698		19386544		3429
4994		698		19390435		3429
4995		698		19394336		3429
4996		698		19398203		3429
4997		698		19402076		3429
4998		698		19405959		3429
4999		698		19409815		3429
5000		698		19413674		3430
5001		698		19417556		3430
5002		698		19421433		3430
5003		698		19425333		3430
5004		698		19429165		3430
5005		698		19433059		3430
5006		698		19436964		3430
5007		698		19440866		3430
5008		698		19444755		3430
5009		698		19448620		3430
5010		698		19452509		3430
5011		698		19456355		3430
5012		698		19460210		3430
5013		698		19464082		3430
5014		698		19467970		3430
5015		698		19471871		3430
5016		698		19475790		3430
5017		698		19479741		3430
5018		698		19483590		3429
5019		698		19487459		3429
5020		698		19491402		3430
5021		698		19495274		3429
5022		696		19499099		3428
5023		696		19502972		3428
5024		696		19506848		3428
5025		696		19510703		3428
5026		696		19514596		3428
5027		696		19518482		3428
5028		696		19522350		3427
5029		695		19526246		3425
5030		695		19530067		3425
5031		695		19533972		3425
5032		695		19537838		3425
5033		695		19541720		3425
5034		695		19545601		3425
5035		697		19549478		3426
5036		697		19553343		3426
5037		697		19557211		3426
5038		697		19561104		3428
5039		697		19564932		3429
5040		699		19568813		3429
5041		697		19572658		3429
5042		692		19576542		3430
5043		692		19580422		3430
5044		692		19584301		3429
5045		692		19588153		3429
5046		692		19592043		3429
5047		692		19595874		3429
5048		692		19599780		3429
5049		692		19603667		3429
5050		692		19607569		3429
5051		692		19611471		3429
5052		692		19615343		3429
5053		692		19619264		3429
5054		692		19623137		3429
5055		692		19626984		3429
5056		692		19630819		3431
5057		692		19634743		3431
5058		692		19638602		3430
5059		692		19642447		3432
5060		692		19646316		3433
5061		692		19650239		3432
5062		692		19654087		3431
5063		692		19657977		3432
5064		692		19661866		3432
5065		692		19665735		3432
5066		692		19669624		3432
5067		692		19673486		3432
5068		692		19677360		3431
5069		692		19681237		3431
5070		692		19685149		3431
5071		692		19688997		3431
5072		692		19692884		3431
5073		692		19696745		3431
5074		692		19700641		3431
5075		692		19704543		3431
5076		692		19708452		3431
5077		693		19712325		3430
5078		693		19716240		3430
5079		693		19720079		3430
5080		693		19723966		3429
5081		693		19727880		3429
5082		693		19731786		3429
5083		693		19735669		3429
5084		693		19739504		3427
5085		693		19743440		3427
5086		693		19747326		3427
5087		693		19751239		3427
5088		693		19755125		3428
5089		693		19759046		3430
5090		693		19762907		3428
5091		693		19766825		3428
5092		693		19770741		3428
5093		693		19774599		3428
5094		693		19778486		3428
5095		693		19782339		3428
5096		693		19786224		3429
5097		693		19790111		3431
5098		693		19793964		3433
5099		693		19797841		3433
5100		693		19801749		3433
5101		693		19805610		3433
5102		693		19809489		3433
5103		693		19813391		3433
5104		693		19817278		3433
5105		693		19821171		3433
5106		693		19825030		3432
5107		693		19828872		3432
5108		693		19832796		3432
5109		693		19836649		3432
5110		693		19840512		3432
5111		693		19844390		3432
5112		693		19848255		3432
5113		691		19852151		3433
5114		691		19856073		3433
5115		691		19859951		3433
5116		691		19863818		3433
5117		691		19867659		3433
5118		691		19871540		3433
5119		691		19875445		3432
5120		691		19879362		3432
5121		691		19883271		3432
5122		691		19887167		3432
5123		690		19891067		3433
5124		690		19894950		3435
5125		690		19898876		3435
5126		690		19902755		3435
5127		690		19906678		3435
5128		690		19910546		3437
5129		690		19914452		3437
5130		690		19918301		3437
5131		690		19922174		3437
5132		690		19926079		3437
5133		690		19929980		3439
5134		690		19933864		3439
5135		690		19937775		3439
5136		690		19941684		3439
5137		692		19945569		3440
5138		695		19949440		3438
5139		695		19953315		3438
5140		695		19957181		3438
5141		695		19961057		3438
5142		695		19964952		3438
5143		695		19968831		3438
5144		695		19972695		3438
5145		695		19976595		3438
5146		695		19980466		3439
5147		695		19984374		3439
5148		695		19988248		3440
5149		695		19992118		3440
5150		695		19995998		3440
5151		695		19999938		3440
5152		695		20003763		3440
5153		695		20007698		3440
5154		695		20011570		3440
5155		695		20015400		3440
5156		695		20019313		3440
5157		695		20023172		3440
5158		695		20027030		3440
5159		695		20030953		3440
5160		695		20034853		3440
5161		695		20038745		3440
5162		695		20042635		3440
5163		695		20046498		3440
5164		695		20050408		3440
5165		695		20054312		3440
5166		695		20058208		3440
5167		695		20062135		3440
5168		695		20066012		3440
5169		695		20069872		3441
5170		695		20073741		3441
5171		695		20077624		3440
5172		695		20081556		3440
5173		695		20085393		3440
5174		695		20089288		3440
5175		695		20093193		3439
5176		695		20097041		3439
5177		695		20100953		3439
5178		695		20104822		3439
5179		695		20108666		3439
5180		695		20112525		3439
5181		695		20116362		3439
5182		695		20120271		3439
5183		695		20124173		3440
5184		693		20128065		3441
5185		695		20131988		3441
5186		695		20135858		3441
5187		695		20139729		3441
5188		695		20143622		3441
5189		695		20147469		3441
5190		695		20151318		3440
5191		695		20155214		3440
5192		695		20159058		3440
5193		695		20162919		3441
5194		695		20166775		3441
5195		695		20170677		3441
5196		695		20174528		3441
5197		695		20178403		3441
5198		695		20182291		3441
5199		695		20186187		3441
5200		695		20190104		3441
5201		695		20193999		3441
5202		695		20197936		3441
5203		695		20201831		3441
5204		698		20205756		3440
5205		698		20209608		3439
5206		698		20213475		3439
5207		698		20217344		3440
5208		698		20221238		3440
5209		696		20225082		3438
5210		696		20228974		3438
5211		696		20232802		3438
5212		696		20236728		3438
5213		696		20240624		3438
5214		696		20244495		3438
5215		696		20248313		3438
5216		696		20252189		3435
5217		696		20256073		3435
5218		696		20259948		3435
5219		696		20263827		3435
5220		696		20267670		3435
5221		696		20271536		3435
5222		696		20275399		3435
5223		696		20279248		3436
5224		696		20283188		3436
5225		696		20287059		3436
5226		696		20290996		3436
5227		696		20294899		3436
5228		696		20298802		3436
5229		696		20302640		3436
5230		696		20306512		3436
5231		696		20310399		3436
5232		696		20314259		3436
5233		696		20318173		3435
5234		696		20322069		3435
5235		696		20325975		3434
5236		696		20329829		3434
5237		696		20333728		3434
5238		695		20337637		3437
5239		695		20341507		3437
5240		695		20345422		3437
5241		695		20349350		3437
5242		695		20353227		3437
5243		693		20357105		3436
5244		693		20361002		3436
5245		693		20364856		3436
5246		693		20368765		3436
5247		693		20372624		3436
5248		693		20376509		3436
5249		693		20380380		3436
5250		692		20384259		3436
5251		692		20388154		3434
5252		692		20392078		3434
5253		692		20395984		3434
5254		692		20399914		3436
5255		692		20403863		3436
5256		692		20407769		3436
5257		692		20411628		3437
5258		692		20415521		3437
5259		692		20419388		3437
5260		692		20423242		3437
5261		692		20427160		3437
5262		692		20431026		3437
5263		692		20434939		3437
5264		692		20438810		3437
5265		691		20442669		3435
5266		691		20446548		3435
5267		691		20450426		3435
5268		691		20454300		3435
5269		691		20458177		3435
5270		694		20462078		3435
5271		694		20465953		3435
5272		694		20469832		3435
5273		694		20473710		3435
5274		694		20477517		3435
5275		694		20481387		3435
5276		694		20485234		3435
5277		694		20489072		3435
5278		694		20492997		3435
5279		694		20496877		3435
5280		697		20500793		3433
5281		697		20504652		3433
5282		697		20508573		3433
5283		697		20512443		3435
5284		697		20516310		3435
5285		697		20520182		3435
5286		697		20524069		3436
5287		697		20527953		3436
5288		699		20531840		3435
5289		698		20535683		3433
5290		699		20539526		3434
5291		699		20543393		3433
5292		699		20547247		3433
5293		699		20551139		3433
5294		701		20554968		3435
5295		699		20558894		3435
5296		699		20562776		3435
5297		699		20566631		3435
5298		698		20570481		3435
5299		698		20574354		3435
5300		698		20578228		3435
5301		698		20582094		3435
5302		698		20585973		3435
5303		698		20589836		3435
5304		698		20593752		3435
5305		698		20597646		3435
5306		698		20601509		3435
5307		698		20605372		3436
5308		698		20609251		3436
5309		698		20613132		3436
5310		698		20617056		3436
5311		698		20620965		3436
5312		698		20624784		3436
5313		698		20628697		3436
5314		698		20632609		3436
5315		698		20636480		3436
5316		698		20640331		3436
5317		698		20644207		3436
5318		698		20648118		3435
5319		698		20652018		3435
5320		698		20655932		3435
5321		698		20659829		3435
5322		698		20663696		3435
5323		698		20667575		3433
5324		698		20671439		3433
5325		698		20675328		3433
5326		700		20679174		3432
5327		700		20683041		3432
5328		699		20686894		3430
5329		699		20690785		3430
5330		699		20694651		3430
5331		699		20698531		3430
5332		699		20702464		3430
5333		700		20706317		3432
5334		700		20710197		3432
5335		700		20714103		3433
5336		700		20717996		3433
5337		700		20721824		3433
5338		700		20725699		3433
5339		700		20729581		3433
5340		700		20733448		3433
5341		700		20737351		3433
5342		700		20741214		3433
5343		700		20745131		3434
5344		700		20748997		3434
5345		700		20752899		3434
5346		701		20756785		3434
5347		701		20760653		3434
5348		701		20764553		3434
5349		701		20768420		3434
5350		701		20772307		3434
5351		701		20776164		3434
5352		701		20779996		3434
5353		701		20783891		3432
5354		701		20787773		3432
5355		701		20791647		3432
5356		701		20795522		3432
5357		701		20799470		3432
5358		701		20803344		3432
5359		701		20807183		3433
5360		702		20811090		3434
5361		702		20814947		3434
5362		702		20818802		3434
5363		701		20822703		3434
5364		701		20826526		3434
5365		701		20830386		3434
5366		701		20834357		3434
5367		701		20838220		3434
5368		701		20842058		3434
5369		701		20845959		3434
5370		700		20849822		3434
5371		700		20853688		3435
5372		700		20857534		3435
5373		700		20861436		3435
5374		700		20865325		3435
5375		700		20869223		3435
5376		700		20873136		3435
5377		700		20876987		3435
5378		697		20880853		3435
5379		697		20884750		3435
5380		697		20888644		3435
5381		697		20892538		3435
5382		697		20896415		3435
5383		696		20900285		3435
5384		698		20904134		3435
5385		698		20908028		3435
5386		698		20911903		3435
5387		698		20915797		3435
5388		698		20919647		3435
5389		698		20923485		3435
5390		698		20927365		3435
5391		698		20931250		3435
5392		698		20935102		3436
5393		698		20939000		3436
5394		698		20942877		3436
5395		698		20946745		3436
5396		698		20950634		3436
5397		698		20954511		3436
5398		698		20958410		3435
5399		698		20962265		3435
5400		698		20966130		3435
5401		698		20970011		3435
5402		698		20973901		3435
5403		698		20977816		3435
5404		698		20981619		3435
5405		698		20985500		3434
5406		698		20989378		3434
5407		696		20993281		3434
5408		696		20997150		3434
5409		696		21001054		3434
5410		696		21004904		3432
5411		695		21008777		3434
5412		697		21012664		3433
5413		697		21016528		3433
5414		697		21020414		3434
5415		697		21024266		3434
5416		697		21028160		3434
5417		697		21032055		3434
5418		698		21035928		3436
5419		698		21039831		3436
5420		698		21043714		3436
5421		698		21047578		3436
5422		698		21051463		3436
5423		698		21055369		3436
5424		698		21059222		3436
5425		698		21063125		3436
5426		698		21066984		3436
5427		698		21070840		3436
5428		698		21074742		3436
5429		698		21078630		3436
5430		698		21082497		3436
5431		698		21086413		3436
5432		698		21090297		3435
5433		698		21094169		3435
5434		698		21098062		3435
5435		698		21101944		3435
5436		698		21105825		3435
5437		698		21109695		3434
5438		698		21113550		3433
5439		698		21117350		3433
5440		698		21121259		3433
5441		698		21125139		3432
5442		698		21129006		3433
5443		698		21132822		3433
5444		698		21136672		3434
5445		698		21140603		3434
5446		698		21144462		3434
5447		698		21148320		3434
5448		698		21152209		3434
5449		700		21156052		3432
5450		700		21159957		3432
5451		700		21163821		3432
5452		700		21167702		3432
5453		700		21171577		3432
5454		700		21175499		3432
5455		699		21179370		3432
5456		699		21183275		3432
5457		699		21187178		3432
5458		699		21191045		3432
5459		701		21194866		3431
5460		701		21198724		3431
5461		699		21202607		3431
5462		699		21206469		3431
5463		699		21210323		3430
5464		699		21214230		3431
5465		700		21218135		3429
5466		700		21222015		3429
5467		700		21225910		3429
5468		700		21229737		3428
5469		700		21233622		3428
5470		700		21237513		3428
5471		699		21241362		3431
5472		699		21245246		3431
5473		699		21249110		3431
5474		699		21252991		3432
5475		699		21256858		3432
5476		699		21260735		3432
5477		699		21264657		3432
5478		699		21268515		3431
5479		699		21272383		3431
5480		699		21276264		3431
5481		701		21280127		3432
5482		701		21284011		3431
5483		701		21287900		3431
5484		701		21291744		3431
5485		701		21295636		3431
5486		701		21299534		3431
5487		701		21303399		3431
5488		701		21307266		3431
5489		701		21311176		3431
5490		701		21315043		3431
5491		701		21318894		3430
5492		701		21322731		3431
5493		701		21326636		3431
5494		701		21330527		3431
5495		701		21334393		3431
5496		701		21338296		3431
5497		701		21342194		3431
5498		701		21346082		3431
5499		701		21349929		3431
5500		701		21353836		3431
5501		701		21357721		3431
5502		700		21361584		3432
5503		700		21365475		3432
5504		700		21369421		3433
5505		700		21373303		3433
5506		700		21377241		3433
5507		700		21381152		3434
5508		701		21385037		3432
5509		701		21388902		3432
5510		701		21392790		3432
5511		701		21396689		3432
5512		701		21400599		3432
5513		701		21404497		3432
5514		701		21408367		3432
5515		701		21412270		3432
5516		701		21416169		3432
5517		703		21420063		3431
5518		703		21423899		3431
5519		703		21427774		3431
5520		703		21431714		3431
5521		703		21435579		3431
5522		703		21439492		3431
5523		703		21443396		3431
5524		704		21447272		3432
5525		704		21451190		3432
5526		706		21455112		3432
5527		706		21459006		3432
5528		706		21462828		3432
5529		706		21466739		3433
5530		704		21470593		3431
5531		704		21474472		3431
5532		704		21478324		3431
5533		704		21482190		3432
5534		704		21485979		3432
5535		704		21489865		3432
5536		704		21493789		3432
5537		704		21497674		3432
5538		702		21501586		3433
5539		702		21505414		3433
5540		702		21509323		3433
5541		702		21513181		3433
5542		704		21517073		3432
5543		704		21520954		3432
5544		704		21524816		3432
5545		704		21528740		3431
5546		704		21532666		3431
5547		704		21536545		3431
5548		704		21540411		3433
5549		704		21544309		3433
5550		704		21548204		3433
5551		702		21552056		3433
5552		703		21555923		3433
5553		704		21559838		3435
5554		704		21563759		3435
5555		704		21567613		3433
5556		702		21571464		3433
5557		703		21575325		3433
5558		703		21579148		3433
5559		703		21583058		3434
5560		703		21586960		3434
5561		703		21590841		3434
5562		703		21594717		3434
5563		703		21598603		3434
5564		703		21602452		3434
5565		701		21606340		3433
5566		702		21610204		3432
5567		702		21614100		3432
5568		702		21617955		3433
5569		702		21621848		3433
5570		698		21625703		3434
5571		698		21629612		3434
5572		698		21633483		3434
5573		698		21637342		3434
5574		698		21641210		3434
5575		698		21645074		3432
5576		698		21649009		3432
5577		698		21652946		3432
5578		698		21656860		3432
5579		697		21660739		3432
5580		697		21664612		3434
5581		697		21668476		3434
5582		697		21672415		3432
5583		697		21676299		3432
5584		697		21680209		3432
5585		697		21684086		3432
5586		697		21687950		3432
5587		697		21691868		3432
5588		697		21695761		3432
5589		697		21699614		3432
5590		697		21703492		3432
5591		697		21707372		3431
5592		697		21711259		3431
5593		697		21715142		3431
5594		697		21719000		3432
5595		697		21722881		3432
5596		696		21726750		3432
5597		696		21730650		3431
5598		696		21734504		3431
5599		696		21738357		3431
5600		696		21742208		3431
5601		696		21746132		3431
5602		696		21750018		3431
5603		696		21753893		3431
5604		696		21757821		3431
5605		696		21761699		3431
5606		696		21765577		3431
5607		696		21769463		3431
5608		696		21773344		3431
5609		696		21777216		3433
5610		696		21781092		3432
5611		696		21784961		3432
5612		696		21788865		3432
5613		696		21792752		3432
5614		696		21796635		3432
5615		696		21800538		3431
5616		694		21804403		3430
5617		694		21808330		3431
5618		694		21812230		3431
5619		694		21816121		3431
5620		694		21820017		3431
5621		692		21823887		3431
5622		692		21827763		3431
5623		692		21831662		3431
5624		692		21835537		3430
5625		692		21839368		3429
5626		692		21843219		3429
5627		692		21847155		3429
5628		692		21851019		3429
5629		692		21854887		3429
5630		692		21858752		3429
5631		692		21862633		3429
5632		692		21866492		3429
5633		692		21870405		3429
5634		693		21874331		3430
5635		693		21878215		3430
5636		693		21882112		3429
5637		693		21885938		3430
5638		693		21889858		3429
5639		693		21893775		3429
5640		693		21897651		3429
5641		693		21901524		3429
5642		693		21905405		3428
5643		693		21909270		3428
5644		693		21913138		3428
5645		693		21917025		3428
5646		693		21920936		3428
5647		693		21924818		3428
5648		693		21928692		3428
5649		693		21932545		3428
5650		693		21936414		3429
5651		693		21940334		3429
5652		693		21944158		3429
5653		693		21948045		3429
5654		693		21951961		3429
5655		693		21955836		3430
5656		694		21959708		3431
5657		694		21963534		3431
5658		694		21967414		3431
5659		694		21971317		3431
5660		694		21975195		3432
5661		694		21979083		3432
5662		694		21982966		3432
5663		694		21986848		3433
5664		693		21990737		3433
5665		693		21994601		3433
5666		693		21998499		3433
5667		693		22002376		3433
5668		693		22006255		3433
5669		691		22010171		3434
5670		691		22014043		3434
5671		691		22017906		3434
5672		691		22021804		3434
5673		690		22025742		3433
5674		690		22029650		3433
5675		690		22033549		3433
5676		690		22037436		3433
5677		690		22041324		3434
5678		690		22045192		3434
5679		690		22049113		3434
5680		690		22052989		3436
5681		690		22056851		3436
5682		688		22060727		3435
5683		688		22064661		3435
5684		688		22068543		3434
5685		688		22072438		3434
5686		688		22076318		3434
5687		688		22080208		3434
5688		688		22084051		3434
5689		688		22087954		3434
5690		688		22091791		3434
5691		688		22095651		3433
5692		688		22099544		3433
5693		688		22103388		3432
5694		688		22107241		3432
5695		688		22111101		3431
5696		688		22114975		3432
5697		688		22118866		3432
5698		689		22122742		3431
5699		689		22126613		3431
5700		689		22130469		3431
5701		689		22134334		3431
5702		689		22138146		3431
5703		687		22142026		3432
5704		687		22145942		3432
5705		687		22149820		3432
5706		687		22153723		3433
5707		687		22157629		3433
5708		687		22161495		3433
5709		687		22165348		3433
5710		687		22169237		3433
5711		687		22173092		3433
5712		687		22176943		3433
5713		687		22180832		3433
5714		688		22184713		3434
5715		688		22188574		3434
5716		688		22192491		3435
5717		688		22196364		3435
5718		688		22200224		3435
5719		688		22204080		3436
5720		688		22207953		3435
5721		688		22211862		3435
5722		688		22215735		3435
5723		686		22219586		3433
5724		686		22223463		3433
5725		686		22227330		3433
5726		688		22231177		3433
5727		688		22235100		3433
5728		688		22238965		3433
5729		688		22242834		3433
5730		688		22246665		3433
5731		688		22250598		3432
5732		688		22254441		3432
5733		688		22258370		3432
5734		688		22262304		3432
5735		688		22266166		3432
5736		688		22269999		3430
5737		688		22273846		3430
5738		688		22277723		3430
5739		688		22281556		3430
5740		688		22285407		3431
5741		688		22289266		3431
5742		688		22293193		3431
5743		688		22297075		3431
5744		688		22300893		3431
5745		688		22304702		3431
5746		688		22308596		3431
5747		689		22312504		3432
5748		689		22316377		3432
5749		688		22320231		3432
5750		688		22324073		3432
5751		688		22327988		3431
